country,nuts_3,cases,datetime
ES,GC,10937,2020-11-15T00:00:00
ES,HU,11800,2020-11-15T00:00:00
ES,AB,12235,2020-11-15T00:00:00
ES,VI,13484,2020-11-15T00:00:00
ES,PO,13963,2020-11-15T00:00:00
ES,S,14005,2020-11-15T00:00:00
ES,LO,15615,2020-11-15T00:00:00
ES,SA,15776,2020-11-15T00:00:00
ES,AL,15954,2020-11-15T00:00:00
ES,NC,16015,2020-11-15T00:00:00
ES,BA,16308,2020-11-15T00:00:00
ES,LE,17804,2020-11-15T00:00:00
ES,CR,18804,2020-11-15T00:00:00
ES,C,19049,2020-11-15T00:00:00
ES,BU,19081,2020-11-15T00:00:00
ES,PM,19281,2020-11-15T00:00:00
ES,L,20182,2020-11-15T00:00:00
ES,O,20298,2020-11-15T00:00:00
ES,J,20776,2020-11-15T00:00:00
ES,CA,21274,2020-11-15T00:00:00
ES,CO,21280,2020-11-15T00:00:00
ES,T,23165,2020-11-15T00:00:00
ES,VA,27373,2020-11-15T00:00:00
ES,GI,27392,2020-11-15T00:00:00
ES,MA,31301,2020-11-15T00:00:00
ES,TO,31841,2020-11-15T00:00:00
ES,SS,32000,2020-11-15T00:00:00
ES,A,32760,2020-11-15T00:00:00
ES,GR,40013,2020-11-15T00:00:00
ES,BI,46210,2020-11-15T00:00:00
ES,SE,50162,2020-11-15T00:00:00
ES,Z,50282,2020-11-15T00:00:00
ES,MU,51354,2020-11-15T00:00:00
ES,V,52344,2020-11-15T00:00:00
ES,B,213061,2020-11-15T00:00:00
ES,M,338531,2020-11-15T00:00:00
ES,CE,2641,2020-11-16T00:00:00
ES,ME,3842,2020-11-16T00:00:00
ES,SO,3993,2020-11-16T00:00:00
ES,LU,5537,2020-11-16T00:00:00
ES,AV,6149,2020-11-16T00:00:00
ES,SG,6342,2020-11-16T00:00:00
ES,TE,6470,2020-11-16T00:00:00
ES,OR,6997,2020-11-16T00:00:00
ES,ZA,7052,2020-11-16T00:00:00
ES,P,7500,2020-11-16T00:00:00
ES,TF,8153,2020-11-16T00:00:00
ES,H,8274,2020-11-16T00:00:00
ES,CU,8913,2020-11-16T00:00:00
ES,GU,9745,2020-11-16T00:00:00
ES,CC,9950,2020-11-16T00:00:00
ES,CS,10679,2020-11-16T00:00:00
ES,GC,10954,2020-11-16T00:00:00
ES,HU,11882,2020-11-16T00:00:00
ES,AB,12343,2020-11-16T00:00:00
ES,VI,13626,2020-11-16T00:00:00
ES,S,14185,2020-11-16T00:00:00
ES,PO,14212,2020-11-16T00:00:00
ES,LO,15715,2020-11-16T00:00:00
ES,SA,15851,2020-11-16T00:00:00
ES,NC,16110,2020-11-16T00:00:00
ES,AL,16167,2020-11-16T00:00:00
ES,BA,16442,2020-11-16T00:00:00
ES,LE,17978,2020-11-16T00:00:00
ES,CR,18969,2020-11-16T00:00:00
ES,C,19242,2020-11-16T00:00:00
ES,BU,19327,2020-11-16T00:00:00
ES,PM,19527,2020-11-16T00:00:00
ES,L,20327,2020-11-16T00:00:00
ES,O,20626,2020-11-16T00:00:00
ES,J,20994,2020-11-16T00:00:00
ES,CO,21469,2020-11-16T00:00:00
ES,CA,21726,2020-11-16T00:00:00
ES,T,23336,2020-11-16T00:00:00
ES,GI,27619,2020-11-16T00:00:00
ES,VA,27664,2020-11-16T00:00:00
ES,MA,31599,2020-11-16T00:00:00
ES,TO,32063,2020-11-16T00:00:00
ES,SS,32397,2020-11-16T00:00:00
ES,A,33188,2020-11-16T00:00:00
ES,GR,40510,2020-11-16T00:00:00
ES,BI,46613,2020-11-16T00:00:00
ES,Z,50572,2020-11-16T00:00:00
ES,SE,50837,2020-11-16T00:00:00
ES,MU,51741,2020-11-16T00:00:00
ES,V,53097,2020-11-16T00:00:00
ES,B,214645,2020-11-16T00:00:00
ES,M,339992,2020-11-16T00:00:00
ES,CE,2673,2020-11-17T00:00:00
ES,ME,3879,2020-11-17T00:00:00
ES,SO,4031,2020-11-17T00:00:00
ES,LU,5574,2020-11-17T00:00:00
ES,AV,6167,2020-11-17T00:00:00
ES,SG,6365,2020-11-17T00:00:00
ES,TE,6498,2020-11-17T00:00:00
ES,OR,7045,2020-11-17T00:00:00
ES,ZA,7138,2020-11-17T00:00:00
ES,P,7597,2020-11-17T00:00:00
ES,TF,8244,2020-11-17T00:00:00
ES,H,8498,2020-11-17T00:00:00
ES,CU,9001,2020-11-17T00:00:00
ES,GU,9784,2020-11-17T00:00:00
ES,CC,10076,2020-11-17T00:00:00
ES,CS,10796,2020-11-17T00:00:00
ES,GC,10983,2020-11-17T00:00:00
ES,HU,11955,2020-11-17T00:00:00
ES,AB,12446,2020-11-17T00:00:00
ES,VI,13726,2020-11-17T00:00:00
ES,S,14334,2020-11-17T00:00:00
ES,PO,14440,2020-11-17T00:00:00
ES,LO,15827,2020-11-17T00:00:00
ES,SA,15946,2020-11-17T00:00:00
ES,NC,16197,2020-11-17T00:00:00
ES,AL,16427,2020-11-17T00:00:00
ES,BA,16555,2020-11-17T00:00:00
ES,LE,18132,2020-11-17T00:00:00
ES,CR,19118,2020-11-17T00:00:00
ES,C,19430,2020-11-17T00:00:00
ES,BU,19552,2020-11-17T00:00:00
ES,PM,19715,2020-11-17T00:00:00
ES,L,20451,2020-11-17T00:00:00
ES,O,20975,2020-11-17T00:00:00
ES,J,21318,2020-11-17T00:00:00
ES,CO,21749,2020-11-17T00:00:00
ES,CA,22173,2020-11-17T00:00:00
ES,T,23492,2020-11-17T00:00:00
ES,GI,27876,2020-11-17T00:00:00
ES,VA,27987,2020-11-17T00:00:00
ES,MA,31939,2020-11-17T00:00:00
ES,TO,32257,2020-11-17T00:00:00
ES,SS,32771,2020-11-17T00:00:00
ES,A,33629,2020-11-17T00:00:00
ES,GR,41201,2020-11-17T00:00:00
ES,BI,47010,2020-11-17T00:00:00
ES,Z,50827,2020-11-17T00:00:00
ES,SE,51576,2020-11-17T00:00:00
ES,MU,52172,2020-11-17T00:00:00
ES,V,53966,2020-11-17T00:00:00
ES,B,216111,2020-11-17T00:00:00
ES,M,341305,2020-11-17T00:00:00
ES,CE,2699,2020-11-18T00:00:00
ES,ME,3911,2020-11-18T00:00:00
ES,SO,4057,2020-11-18T00:00:00
ES,LU,5614,2020-11-18T00:00:00
ES,AV,6195,2020-11-18T00:00:00
ES,SG,6373,2020-11-18T00:00:00
ES,TE,6543,2020-11-18T00:00:00
ES,OR,7077,2020-11-18T00:00:00
ES,ZA,7241,2020-11-18T00:00:00
ES,P,7688,2020-11-18T00:00:00
ES,TF,8318,2020-11-18T00:00:00
ES,H,8705,2020-11-18T00:00:00
ES,CU,9093,2020-11-18T00:00:00
ES,GU,9839,2020-11-18T00:00:00
ES,CC,10184,2020-11-18T00:00:00
ES,CS,10914,2020-11-18T00:00:00
ES,GC,11017,2020-11-18T00:00:00
ES,HU,12065,2020-11-18T00:00:00
ES,AB,12530,2020-11-18T00:00:00
ES,VI,13810,2020-11-18T00:00:00
ES,S,14487,2020-11-18T00:00:00
ES,PO,14638,2020-11-18T00:00:00
ES,LO,15932,2020-11-18T00:00:00
ES,SA,16017,2020-11-18T00:00:00
ES,NC,16276,2020-11-18T00:00:00
ES,BA,16651,2020-11-18T00:00:00
ES,AL,16688,2020-11-18T00:00:00
ES,LE,18288,2020-11-18T00:00:00
ES,CR,19224,2020-11-18T00:00:00
ES,C,19628,2020-11-18T00:00:00
ES,BU,19801,2020-11-18T00:00:00
ES,PM,19968,2020-11-18T00:00:00
ES,L,20586,2020-11-18T00:00:00
ES,O,21310,2020-11-18T00:00:00
ES,J,21655,2020-11-18T00:00:00
ES,CO,21995,2020-11-18T00:00:00
ES,CA,22639,2020-11-18T00:00:00
ES,T,23666,2020-11-18T00:00:00
ES,GI,28060,2020-11-18T00:00:00
ES,VA,28231,2020-11-18T00:00:00
ES,MA,32259,2020-11-18T00:00:00
ES,TO,32438,2020-11-18T00:00:00
ES,SS,33071,2020-11-18T00:00:00
ES,A,34063,2020-11-18T00:00:00
ES,GR,41551,2020-11-18T00:00:00
ES,BI,47315,2020-11-18T00:00:00
ES,Z,51099,2020-11-18T00:00:00
ES,SE,52118,2020-11-18T00:00:00
ES,MU,52523,2020-11-18T00:00:00
ES,V,54737,2020-11-18T00:00:00
ES,B,217330,2020-11-18T00:00:00
ES,M,342513,2020-11-18T00:00:00
ES,CE,2719,2020-11-19T00:00:00
ES,ME,3939,2020-11-19T00:00:00
ES,SO,4089,2020-11-19T00:00:00
ES,LU,5677,2020-11-19T00:00:00
ES,AV,6206,2020-11-19T00:00:00
ES,SG,6393,2020-11-19T00:00:00
ES,TE,6575,2020-11-19T00:00:00
ES,OR,7098,2020-11-19T00:00:00
ES,ZA,7283,2020-11-19T00:00:00
ES,P,7763,2020-11-19T00:00:00
ES,TF,8383,2020-11-19T00:00:00
ES,H,8871,2020-11-19T00:00:00
ES,CU,9174,2020-11-19T00:00:00
ES,GU,9884,2020-11-19T00:00:00
ES,CC,10271,2020-11-19T00:00:00
ES,CS,11009,2020-11-19T00:00:00
ES,GC,11044,2020-11-19T00:00:00
ES,HU,12132,2020-11-19T00:00:00
ES,AB,12617,2020-11-19T00:00:00
ES,VI,13885,2020-11-19T00:00:00
ES,S,14590,2020-11-19T00:00:00
ES,PO,14800,2020-11-19T00:00:00
ES,LO,16028,2020-11-19T00:00:00
ES,SA,16082,2020-11-19T00:00:00
ES,NC,16329,2020-11-19T00:00:00
ES,BA,16752,2020-11-19T00:00:00
ES,AL,16880,2020-11-19T00:00:00
ES,LE,18373,2020-11-19T00:00:00
ES,CR,19335,2020-11-19T00:00:00
ES,C,19795,2020-11-19T00:00:00
ES,BU,19947,2020-11-19T00:00:00
ES,PM,20239,2020-11-19T00:00:00
ES,L,20700,2020-11-19T00:00:00
ES,O,21561,2020-11-19T00:00:00
ES,J,21869,2020-11-19T00:00:00
ES,CO,22220,2020-11-19T00:00:00
ES,CA,23036,2020-11-19T00:00:00
ES,T,23768,2020-11-19T00:00:00
ES,GI,28221,2020-11-19T00:00:00
ES,VA,28408,2020-11-19T00:00:00
ES,MA,32535,2020-11-19T00:00:00
ES,TO,32608,2020-11-19T00:00:00
ES,SS,33284,2020-11-19T00:00:00
ES,A,34461,2020-11-19T00:00:00
ES,GR,41916,2020-11-19T00:00:00
ES,BI,47583,2020-11-19T00:00:00
ES,Z,51308,2020-11-19T00:00:00
ES,SE,52614,2020-11-19T00:00:00
ES,MU,52796,2020-11-19T00:00:00
ES,V,55453,2020-11-19T00:00:00
ES,B,218332,2020-11-19T00:00:00
ES,M,343534,2020-11-19T00:00:00
ES,CE,2735,2020-11-20T00:00:00
ES,ME,3966,2020-11-20T00:00:00
ES,SO,4126,2020-11-20T00:00:00
ES,LU,5732,2020-11-20T00:00:00
ES,AV,6232,2020-11-20T00:00:00
ES,SG,6418,2020-11-20T00:00:00
ES,TE,6621,2020-11-20T00:00:00
ES,OR,7119,2020-11-20T00:00:00
ES,ZA,7342,2020-11-20T00:00:00
ES,P,7806,2020-11-20T00:00:00
ES,TF,8462,2020-11-20T00:00:00
ES,H,9035,2020-11-20T00:00:00
ES,CU,9229,2020-11-20T00:00:00
ES,GU,9934,2020-11-20T00:00:00
ES,CC,10328,2020-11-20T00:00:00
ES,GC,11073,2020-11-20T00:00:00
ES,CS,11124,2020-11-20T00:00:00
ES,HU,12201,2020-11-20T00:00:00
ES,AB,12703,2020-11-20T00:00:00
ES,VI,13961,2020-11-20T00:00:00
ES,S,14732,2020-11-20T00:00:00
ES,PO,15036,2020-11-20T00:00:00
ES,LO,16124,2020-11-20T00:00:00
ES,SA,16134,2020-11-20T00:00:00
ES,NC,16378,2020-11-20T00:00:00
ES,BA,16864,2020-11-20T00:00:00
ES,AL,17061,2020-11-20T00:00:00
ES,LE,18475,2020-11-20T00:00:00
ES,CR,19440,2020-11-20T00:00:00
ES,C,19948,2020-11-20T00:00:00
ES,BU,20114,2020-11-20T00:00:00
ES,PM,20513,2020-11-20T00:00:00
ES,L,20838,2020-11-20T00:00:00
ES,O,21789,2020-11-20T00:00:00
ES,J,22139,2020-11-20T00:00:00
ES,CO,22423,2020-11-20T00:00:00
ES,CA,23359,2020-11-20T00:00:00
ES,T,23893,2020-11-20T00:00:00
ES,GI,28383,2020-11-20T00:00:00
ES,VA,28616,2020-11-20T00:00:00
ES,TO,32777,2020-11-20T00:00:00
ES,MA,32826,2020-11-20T00:00:00
ES,SS,33502,2020-11-20T00:00:00
ES,A,34893,2020-11-20T00:00:00
ES,GR,42359,2020-11-20T00:00:00
ES,BI,47850,2020-11-20T00:00:00
ES,Z,51513,2020-11-20T00:00:00
ES,MU,53039,2020-11-20T00:00:00
ES,SE,53053,2020-11-20T00:00:00
ES,V,56202,2020-11-20T00:00:00
ES,B,219442,2020-11-20T00:00:00
ES,M,344720,2020-11-20T00:00:00
ES,CE,2754,2020-11-21T00:00:00
ES,ME,3980,2020-11-21T00:00:00
ES,SO,4148,2020-11-21T00:00:00
ES,LU,5771,2020-11-21T00:00:00
ES,AV,6243,2020-11-21T00:00:00
ES,SG,6441,2020-11-21T00:00:00
ES,TE,6645,2020-11-21T00:00:00
ES,OR,7152,2020-11-21T00:00:00
ES,ZA,7412,2020-11-21T00:00:00
ES,P,7848,2020-11-21T00:00:00
ES,TF,8538,2020-11-21T00:00:00
ES,H,9146,2020-11-21T00:00:00
ES,CU,9276,2020-11-21T00:00:00
ES,GU,9965,2020-11-21T00:00:00
ES,CC,10395,2020-11-21T00:00:00
ES,GC,11104,2020-11-21T00:00:00
ES,CS,11207,2020-11-21T00:00:00
ES,HU,12229,2020-11-21T00:00:00
ES,AB,12777,2020-11-21T00:00:00
ES,VI,14027,2020-11-21T00:00:00
ES,S,14855,2020-11-21T00:00:00
ES,PO,15208,2020-11-21T00:00:00
ES,SA,16198,2020-11-21T00:00:00
ES,LO,16204,2020-11-21T00:00:00
ES,NC,16421,2020-11-21T00:00:00
ES,BA,16957,2020-11-21T00:00:00
ES,AL,17235,2020-11-21T00:00:00
ES,LE,18551,2020-11-21T00:00:00
ES,CR,19535,2020-11-21T00:00:00
ES,C,20096,2020-11-21T00:00:00
ES,BU,20250,2020-11-21T00:00:00
ES,PM,20723,2020-11-21T00:00:00
ES,L,20934,2020-11-21T00:00:00
ES,O,22174,2020-11-21T00:00:00
ES,J,22285,2020-11-21T00:00:00
ES,CO,22572,2020-11-21T00:00:00
ES,CA,23722,2020-11-21T00:00:00
ES,T,23984,2020-11-21T00:00:00
ES,GI,28499,2020-11-21T00:00:00
ES,VA,28729,2020-11-21T00:00:00
ES,TO,32864,2020-11-21T00:00:00
ES,MA,33038,2020-11-21T00:00:00
ES,SS,33759,2020-11-21T00:00:00
ES,A,35198,2020-11-21T00:00:00
ES,GR,42546,2020-11-21T00:00:00
ES,BI,48113,2020-11-21T00:00:00
ES,Z,51691,2020-11-21T00:00:00
ES,MU,53311,2020-11-21T00:00:00
ES,SE,53318,2020-11-21T00:00:00
ES,V,56781,2020-11-21T00:00:00
ES,B,220014,2020-11-21T00:00:00
ES,M,345605,2020-11-21T00:00:00
ES,CE,2767,2020-11-22T00:00:00
ES,ME,3994,2020-11-22T00:00:00
ES,SO,4171,2020-11-22T00:00:00
ES,LU,5812,2020-11-22T00:00:00
ES,AV,6262,2020-11-22T00:00:00
ES,SG,6478,2020-11-22T00:00:00
ES,TE,6672,2020-11-22T00:00:00
ES,OR,7165,2020-11-22T00:00:00
ES,ZA,7461,2020-11-22T00:00:00
ES,P,7899,2020-11-22T00:00:00
ES,TF,8618,2020-11-22T00:00:00
ES,H,9212,2020-11-22T00:00:00
ES,CU,9335,2020-11-22T00:00:00
ES,GU,9997,2020-11-22T00:00:00
ES,CC,10446,2020-11-22T00:00:00
ES,GC,11133,2020-11-22T00:00:00
ES,CS,11264,2020-11-22T00:00:00
ES,HU,12251,2020-11-22T00:00:00
ES,AB,12817,2020-11-22T00:00:00
ES,VI,14090,2020-11-22T00:00:00
ES,S,14944,2020-11-22T00:00:00
ES,PO,15373,2020-11-22T00:00:00
ES,SA,16250,2020-11-22T00:00:00
ES,LO,16279,2020-11-22T00:00:00
ES,NC,16465,2020-11-22T00:00:00
ES,BA,17025,2020-11-22T00:00:00
ES,AL,17335,2020-11-22T00:00:00
ES,LE,18608,2020-11-22T00:00:00
ES,CR,19583,2020-11-22T00:00:00
ES,C,20268,2020-11-22T00:00:00
ES,BU,20423,2020-11-22T00:00:00
ES,PM,20989,2020-11-22T00:00:00
ES,L,21014,2020-11-22T00:00:00
ES,J,22415,2020-11-22T00:00:00
ES,O,22430,2020-11-22T00:00:00
ES,CO,22649,2020-11-22T00:00:00
ES,CA,23989,2020-11-22T00:00:00
ES,T,24031,2020-11-22T00:00:00
ES,GI,28569,2020-11-22T00:00:00
ES,VA,28815,2020-11-22T00:00:00
ES,TO,32957,2020-11-22T00:00:00
ES,MA,33181,2020-11-22T00:00:00
ES,SS,33949,2020-11-22T00:00:00
ES,A,35477,2020-11-22T00:00:00
ES,GR,42641,2020-11-22T00:00:00
ES,BI,48290,2020-11-22T00:00:00
ES,Z,51803,2020-11-22T00:00:00
ES,MU,53456,2020-11-22T00:00:00
ES,SE,53474,2020-11-22T00:00:00
ES,V,57160,2020-11-22T00:00:00
ES,B,220544,2020-11-22T00:00:00
ES,M,346412,2020-11-22T00:00:00
ES,CE,2777,2020-11-23T00:00:00
ES,ME,4015,2020-11-23T00:00:00
ES,SO,4190,2020-11-23T00:00:00
ES,LU,5854,2020-11-23T00:00:00
ES,AV,6274,2020-11-23T00:00:00
ES,SG,6493,2020-11-23T00:00:00
ES,TE,6700,2020-11-23T00:00:00
ES,OR,7184,2020-11-23T00:00:00
ES,ZA,7518,2020-11-23T00:00:00
ES,P,7953,2020-11-23T00:00:00
ES,TF,8707,2020-11-23T00:00:00
ES,H,9302,2020-11-23T00:00:00
ES,CU,9406,2020-11-23T00:00:00
ES,GU,10035,2020-11-23T00:00:00
ES,CC,10556,2020-11-23T00:00:00
ES,GC,11170,2020-11-23T00:00:00
ES,CS,11351,2020-11-23T00:00:00
ES,HU,12301,2020-11-23T00:00:00
ES,AB,12882,2020-11-23T00:00:00
ES,VI,14174,2020-11-23T00:00:00
ES,S,15049,2020-11-23T00:00:00
ES,PO,15544,2020-11-23T00:00:00
ES,SA,16289,2020-11-23T00:00:00
ES,LO,16374,2020-11-23T00:00:00
ES,NC,16514,2020-11-23T00:00:00
ES,BA,17129,2020-11-23T00:00:00
ES,AL,17472,2020-11-23T00:00:00
ES,LE,18753,2020-11-23T00:00:00
ES,CR,19666,2020-11-23T00:00:00
ES,C,20450,2020-11-23T00:00:00
ES,BU,20582,2020-11-23T00:00:00
ES,L,21109,2020-11-23T00:00:00
ES,PM,21315,2020-11-23T00:00:00
ES,J,22544,2020-11-23T00:00:00
ES,O,22733,2020-11-23T00:00:00
ES,CO,22764,2020-11-23T00:00:00
ES,T,24123,2020-11-23T00:00:00
ES,CA,24244,2020-11-23T00:00:00
ES,GI,28737,2020-11-23T00:00:00
ES,VA,28961,2020-11-23T00:00:00
ES,TO,33145,2020-11-23T00:00:00
ES,MA,33394,2020-11-23T00:00:00
ES,SS,34217,2020-11-23T00:00:00
ES,A,35788,2020-11-23T00:00:00
ES,GR,42868,2020-11-23T00:00:00
ES,BI,48535,2020-11-23T00:00:00
ES,Z,51999,2020-11-23T00:00:00
ES,MU,53689,2020-11-23T00:00:00
ES,SE,53741,2020-11-23T00:00:00
ES,V,57800,2020-11-23T00:00:00
ES,B,221544,2020-11-23T00:00:00
ES,M,347535,2020-11-23T00:00:00
ES,CE,2786,2020-11-24T00:00:00
ES,ME,4039,2020-11-24T00:00:00
ES,SO,4212,2020-11-24T00:00:00
ES,LU,5916,2020-11-24T00:00:00
ES,AV,6290,2020-11-24T00:00:00
ES,SG,6520,2020-11-24T00:00:00
ES,TE,6738,2020-11-24T00:00:00
ES,OR,7202,2020-11-24T00:00:00
ES,ZA,7562,2020-11-24T00:00:00
ES,P,7984,2020-11-24T00:00:00
ES,TF,8801,2020-11-24T00:00:00
ES,H,9436,2020-11-24T00:00:00
ES,CU,9497,2020-11-24T00:00:00
ES,GU,10086,2020-11-24T00:00:00
ES,CC,10644,2020-11-24T00:00:00
ES,GC,11198,2020-11-24T00:00:00
ES,CS,11454,2020-11-24T00:00:00
ES,HU,12341,2020-11-24T00:00:00
ES,AB,12963,2020-11-24T00:00:00
ES,VI,14236,2020-11-24T00:00:00
ES,S,15137,2020-11-24T00:00:00
ES,PO,15684,2020-11-24T00:00:00
ES,SA,16349,2020-11-24T00:00:00
ES,LO,16452,2020-11-24T00:00:00
ES,NC,16554,2020-11-24T00:00:00
ES,BA,17235,2020-11-24T00:00:00
ES,AL,17654,2020-11-24T00:00:00
ES,LE,18822,2020-11-24T00:00:00
ES,CR,19763,2020-11-24T00:00:00
ES,C,20597,2020-11-24T00:00:00
ES,BU,20685,2020-11-24T00:00:00
ES,L,21219,2020-11-24T00:00:00
ES,PM,21579,2020-11-24T00:00:00
ES,J,22770,2020-11-24T00:00:00
ES,CO,22914,2020-11-24T00:00:00
ES,O,22994,2020-11-24T00:00:00
ES,T,24217,2020-11-24T00:00:00
ES,CA,24583,2020-11-24T00:00:00
ES,GI,28911,2020-11-24T00:00:00
ES,VA,29096,2020-11-24T00:00:00
ES,TO,33284,2020-11-24T00:00:00
ES,MA,33634,2020-11-24T00:00:00
ES,SS,34405,2020-11-24T00:00:00
ES,A,36153,2020-11-24T00:00:00
ES,GR,43081,2020-11-24T00:00:00
ES,BI,48837,2020-11-24T00:00:00
ES,Z,52199,2020-11-24T00:00:00
ES,MU,53939,2020-11-24T00:00:00
ES,SE,54007,2020-11-24T00:00:00
ES,V,58452,2020-11-24T00:00:00
ES,B,222421,2020-11-24T00:00:00
ES,M,348815,2020-11-24T00:00:00
ES,CE,2796,2020-11-25T00:00:00
ES,ME,4053,2020-11-25T00:00:00
ES,SO,4238,2020-11-25T00:00:00
ES,LU,5956,2020-11-25T00:00:00
ES,AV,6305,2020-11-25T00:00:00
ES,SG,6541,2020-11-25T00:00:00
ES,TE,6773,2020-11-25T00:00:00
ES,OR,7211,2020-11-25T00:00:00
ES,ZA,7601,2020-11-25T00:00:00
ES,P,8027,2020-11-25T00:00:00
ES,TF,8902,2020-11-25T00:00:00
ES,CU,9561,2020-11-25T00:00:00
ES,H,9570,2020-11-25T00:00:00
ES,GU,10129,2020-11-25T00:00:00
ES,CC,10706,2020-11-25T00:00:00
ES,GC,11239,2020-11-25T00:00:00
ES,CS,11531,2020-11-25T00:00:00
ES,HU,12366,2020-11-25T00:00:00
ES,AB,13038,2020-11-25T00:00:00
ES,VI,14323,2020-11-25T00:00:00
ES,S,15242,2020-11-25T00:00:00
ES,PO,15836,2020-11-25T00:00:00
ES,SA,16377,2020-11-25T00:00:00
ES,LO,16544,2020-11-25T00:00:00
ES,NC,16602,2020-11-25T00:00:00
ES,BA,17332,2020-11-25T00:00:00
ES,AL,17801,2020-11-25T00:00:00
ES,LE,18892,2020-11-25T00:00:00
ES,CR,19857,2020-11-25T00:00:00
ES,C,20738,2020-11-25T00:00:00
ES,BU,20778,2020-11-25T00:00:00
ES,L,21400,2020-11-25T00:00:00
ES,PM,21858,2020-11-25T00:00:00
ES,J,22914,2020-11-25T00:00:00
ES,CO,23100,2020-11-25T00:00:00
ES,O,23146,2020-11-25T00:00:00
ES,T,24317,2020-11-25T00:00:00
ES,CA,24851,2020-11-25T00:00:00
ES,GI,29066,2020-11-25T00:00:00
ES,VA,29201,2020-11-25T00:00:00
ES,TO,33445,2020-11-25T00:00:00
ES,MA,33836,2020-11-25T00:00:00
ES,SS,34659,2020-11-25T00:00:00
ES,A,36511,2020-11-25T00:00:00
ES,GR,43250,2020-11-25T00:00:00
ES,BI,49077,2020-11-25T00:00:00
ES,Z,52392,2020-11-25T00:00:00
ES,MU,54168,2020-11-25T00:00:00
ES,SE,54243,2020-11-25T00:00:00
ES,V,59085,2020-11-25T00:00:00
ES,B,223234,2020-11-25T00:00:00
ES,M,349965,2020-11-25T00:00:00
ES,CE,2812,2020-11-26T00:00:00
ES,ME,4064,2020-11-26T00:00:00
ES,SO,4259,2020-11-26T00:00:00
ES,LU,5984,2020-11-26T00:00:00
ES,AV,6322,2020-11-26T00:00:00
ES,SG,6547,2020-11-26T00:00:00
ES,TE,6831,2020-11-26T00:00:00
ES,OR,7237,2020-11-26T00:00:00
ES,ZA,7622,2020-11-26T00:00:00
ES,P,8097,2020-11-26T00:00:00
ES,TF,8995,2020-11-26T00:00:00
ES,CU,9603,2020-11-26T00:00:00
ES,H,9655,2020-11-26T00:00:00
ES,GU,10164,2020-11-26T00:00:00
ES,CC,10785,2020-11-26T00:00:00
ES,GC,11275,2020-11-26T00:00:00
ES,CS,11629,2020-11-26T00:00:00
ES,HU,12407,2020-11-26T00:00:00
ES,AB,13108,2020-11-26T00:00:00
ES,VI,14376,2020-11-26T00:00:00
ES,S,15343,2020-11-26T00:00:00
ES,PO,15971,2020-11-26T00:00:00
ES,SA,16402,2020-11-26T00:00:00
ES,LO,16605,2020-11-26T00:00:00
ES,NC,16631,2020-11-26T00:00:00
ES,BA,17415,2020-11-26T00:00:00
ES,AL,17938,2020-11-26T00:00:00
ES,LE,18959,2020-11-26T00:00:00
ES,CR,19926,2020-11-26T00:00:00
ES,C,20881,2020-11-26T00:00:00
ES,BU,20904,2020-11-26T00:00:00
ES,L,21514,2020-11-26T00:00:00
ES,PM,22106,2020-11-26T00:00:00
ES,J,23058,2020-11-26T00:00:00
ES,CO,23201,2020-11-26T00:00:00
ES,O,23344,2020-11-26T00:00:00
ES,T,24389,2020-11-26T00:00:00
ES,CA,25159,2020-11-26T00:00:00
ES,GI,29227,2020-11-26T00:00:00
ES,VA,29280,2020-11-26T00:00:00
ES,TO,33586,2020-11-26T00:00:00
ES,MA,34036,2020-11-26T00:00:00
ES,SS,34849,2020-11-26T00:00:00
ES,A,36782,2020-11-26T00:00:00
ES,GR,43393,2020-11-26T00:00:00
ES,BI,49282,2020-11-26T00:00:00
ES,Z,52577,2020-11-26T00:00:00
ES,MU,54407,2020-11-26T00:00:00
ES,SE,54486,2020-11-26T00:00:00
ES,V,59679,2020-11-26T00:00:00
ES,B,224067,2020-11-26T00:00:00
ES,M,350920,2020-11-26T00:00:00
ES,CE,2822,2020-11-27T00:00:00
ES,ME,4079,2020-11-27T00:00:00
ES,SO,4275,2020-11-27T00:00:00
ES,LU,6017,2020-11-27T00:00:00
ES,AV,6333,2020-11-27T00:00:00
ES,SG,6565,2020-11-27T00:00:00
ES,TE,6861,2020-11-27T00:00:00
ES,OR,7254,2020-11-27T00:00:00
ES,ZA,7659,2020-11-27T00:00:00
ES,P,8183,2020-11-27T00:00:00
ES,TF,9094,2020-11-27T00:00:00
ES,CU,9663,2020-11-27T00:00:00
ES,H,9784,2020-11-27T00:00:00
ES,GU,10194,2020-11-27T00:00:00
ES,CC,10826,2020-11-27T00:00:00
ES,GC,11301,2020-11-27T00:00:00
ES,CS,11724,2020-11-27T00:00:00
ES,HU,12459,2020-11-27T00:00:00
ES,AB,13154,2020-11-27T00:00:00
ES,VI,14433,2020-11-27T00:00:00
ES,S,15461,2020-11-27T00:00:00
ES,PO,16107,2020-11-27T00:00:00
ES,SA,16430,2020-11-27T00:00:00
ES,NC,16662,2020-11-27T00:00:00
ES,LO,16696,2020-11-27T00:00:00
ES,BA,17504,2020-11-27T00:00:00
ES,AL,18104,2020-11-27T00:00:00
ES,LE,19096,2020-11-27T00:00:00
ES,CR,20038,2020-11-27T00:00:00
ES,C,21006,2020-11-27T00:00:00
ES,BU,21057,2020-11-27T00:00:00
ES,L,21631,2020-11-27T00:00:00
ES,PM,22304,2020-11-27T00:00:00
