country,nuts_3,cases,population,deaths,datetime
GR,Lasithi,3432,75381.0,0,2021-12-14T00:00:00
GR,Laconia,4196,89138.0,0,2021-12-14T00:00:00
GR,Florina,4608,51414.0,2,2021-12-14T00:00:00
GR,Kastoria,4858,50322.0,16,2021-12-14T00:00:00
GR,Arcadia,6003,86685.0,0,2021-12-14T00:00:00
GR,Argolis,6947,97044.0,0,2021-12-14T00:00:00
GR,Imported (Detected at the entry points),7165,0.0,0,2021-12-14T00:00:00
GR,Elis,7595,159300.0,2,2021-12-14T00:00:00
GR,Rhodope,8032,112039.0,3,2021-12-14T00:00:00
GR,Lesbos,8200,103698.0,13,2021-12-14T00:00:00
GR,Rethymno,8715,85609.0,0,2021-12-14T00:00:00
GR,Corfu (Kerkyra),9304,104371.0,3,2021-12-14T00:00:00
GR,Karditsa,9505,113544.0,1,2021-12-14T00:00:00
GR,Cyclades,9669,118027.0,0,2021-12-14T00:00:00
GR,Kilkis,9704,80419.0,3,2021-12-14T00:00:00
GR,Boeotia,9986,117920.0,0,2021-12-14T00:00:00
GR,Trikala,10259,131085.0,3,2021-12-14T00:00:00
GR,Chalkidiki,10480,107719.0,5,2021-12-14T00:00:00
GR,Xanthi,10610,111222.0,14,2021-12-14T00:00:00
GR,Drama,10617,98287.0,7,2021-12-14T00:00:00
GR,Corinthia,10859,145082.0,1,2021-12-14T00:00:00
GR,Messenia,10997,159954.0,0,2021-12-14T00:00:00
GR,Phthiotis,11181,158231.0,0,2021-12-14T00:00:00
GR,Chania,11203,156585.0,1,2021-12-14T00:00:00
GR,Euboea,12107,210815.0,1,2021-12-14T00:00:00
GR,Kavala,13045,138687.0,8,2021-12-14T00:00:00
GR,Ioannina,13650,167901.0,13,2021-12-14T00:00:00
GR,Dodecanese,14155,190988.0,0,2021-12-14T00:00:00
GR,Aetolia-Acarnania,14378,210802.0,2,2021-12-14T00:00:00
GR,Evros,14517,147947.0,25,2021-12-14T00:00:00
GR,Pieria,14757,126698.0,8,2021-12-14T00:00:00
GR,Imathia,15642,140611.0,5,2021-12-14T00:00:00
GR,Pella,16318,139680.0,11,2021-12-14T00:00:00
GR,Serres,16791,176430.0,19,2021-12-14T00:00:00
GR,Kozani,18143,150196.0,31,2021-12-14T00:00:00
GR,Magnesia,20745,203808.0,7,2021-12-14T00:00:00
GR,Herakleion,22832,305490.0,2,2021-12-14T00:00:00
GR,Achaea,30301,309694.0,14,2021-12-14T00:00:00
GR,Larissa,37516,284325.0,23,2021-12-14T00:00:00
GR,No Location Provided,38583,10816286.0,18688,2021-12-14T00:00:00
GR,Thessaloniki,143685,1110551.0,184,2021-12-14T00:00:00
GR,Attica,324761,3828434.0,330,2021-12-14T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-15T00:00:00
GR,Mount Athos,117,1811.0,0,2021-12-15T00:00:00
GR,Kefalonia,1341,39032.0,0,2021-12-15T00:00:00
GR,Samos,1490,42859.0,0,2021-12-15T00:00:00
GR,Evrytania,1529,20081.0,0,2021-12-15T00:00:00
GR,Phocis,1587,40343.0,0,2021-12-15T00:00:00
GR,Lefkada,1688,23693.0,0,2021-12-15T00:00:00
GR,Imported (They asked to be tested),2286,0.0,0,2021-12-15T00:00:00
GR,Chios,2317,52674.0,0,2021-12-15T00:00:00
GR,Zakynthos,2729,40759.0,3,2021-12-15T00:00:00
GR,Thesprotia,2811,43587.0,2,2021-12-15T00:00:00
GR,Arta,2908,67877.0,2,2021-12-15T00:00:00
GR,Grevena,2915,31757.0,1,2021-12-15T00:00:00
GR,Preveza,3022,57491.0,0,2021-12-15T00:00:00
GR,Lasithi,3458,75381.0,0,2021-12-15T00:00:00
GR,Laconia,4261,89138.0,0,2021-12-15T00:00:00
GR,Florina,4644,51414.0,2,2021-12-15T00:00:00
GR,Kastoria,4878,50322.0,16,2021-12-15T00:00:00
GR,Arcadia,6027,86685.0,0,2021-12-15T00:00:00
GR,Argolis,6979,97044.0,0,2021-12-15T00:00:00
GR,Imported (Detected at the entry points),7177,0.0,0,2021-12-15T00:00:00
GR,Elis,7639,159300.0,2,2021-12-15T00:00:00
GR,Rhodope,8065,112039.0,3,2021-12-15T00:00:00
GR,Lesbos,8268,103698.0,13,2021-12-15T00:00:00
GR,Rethymno,8759,85609.0,0,2021-12-15T00:00:00
GR,Corfu (Kerkyra),9363,104371.0,3,2021-12-15T00:00:00
GR,Karditsa,9536,113544.0,1,2021-12-15T00:00:00
GR,Cyclades,9683,118027.0,0,2021-12-15T00:00:00
GR,Kilkis,9747,80419.0,3,2021-12-15T00:00:00
GR,Boeotia,10042,117920.0,0,2021-12-15T00:00:00
GR,Trikala,10288,131085.0,3,2021-12-15T00:00:00
GR,Chalkidiki,10513,107719.0,5,2021-12-15T00:00:00
GR,Drama,10644,98287.0,7,2021-12-15T00:00:00
GR,Xanthi,10662,111222.0,14,2021-12-15T00:00:00
GR,Corinthia,10909,145082.0,1,2021-12-15T00:00:00
GR,Messenia,11061,159954.0,0,2021-12-15T00:00:00
GR,Phthiotis,11242,158231.0,0,2021-12-15T00:00:00
GR,Chania,11294,156585.0,1,2021-12-15T00:00:00
GR,Euboea,12196,210815.0,1,2021-12-15T00:00:00
GR,Kavala,13084,138687.0,8,2021-12-15T00:00:00
GR,Ioannina,13739,167901.0,13,2021-12-15T00:00:00
GR,Dodecanese,14215,190988.0,0,2021-12-15T00:00:00
GR,Aetolia-Acarnania,14440,210802.0,2,2021-12-15T00:00:00
GR,Evros,14595,147947.0,25,2021-12-15T00:00:00
GR,Pieria,14815,126698.0,8,2021-12-15T00:00:00
GR,Imathia,15697,140611.0,5,2021-12-15T00:00:00
GR,Pella,16377,139680.0,11,2021-12-15T00:00:00
GR,Serres,16897,176430.0,19,2021-12-15T00:00:00
GR,Kozani,18266,150196.0,31,2021-12-15T00:00:00
GR,Magnesia,20826,203808.0,7,2021-12-15T00:00:00
GR,Herakleion,22953,305490.0,2,2021-12-15T00:00:00
GR,Achaea,30425,309694.0,14,2021-12-15T00:00:00
GR,Larissa,37631,284325.0,23,2021-12-15T00:00:00
GR,No Location Provided,38654,10816286.0,18765,2021-12-15T00:00:00
GR,Thessaloniki,144502,1110551.0,184,2021-12-15T00:00:00
GR,Attica,326247,3828434.0,330,2021-12-15T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-16T00:00:00
GR,Mount Athos,117,1811.0,0,2021-12-16T00:00:00
GR,Kefalonia,1345,39032.0,0,2021-12-16T00:00:00
GR,Samos,1493,42859.0,0,2021-12-16T00:00:00
GR,Evrytania,1537,20081.0,0,2021-12-16T00:00:00
GR,Phocis,1597,40343.0,0,2021-12-16T00:00:00
GR,Lefkada,1698,23693.0,0,2021-12-16T00:00:00
GR,Imported (They asked to be tested),2297,0.0,0,2021-12-16T00:00:00
GR,Chios,2319,52674.0,0,2021-12-16T00:00:00
GR,Zakynthos,2735,40759.0,3,2021-12-16T00:00:00
GR,Thesprotia,2823,43587.0,2,2021-12-16T00:00:00
GR,Grevena,2925,31757.0,1,2021-12-16T00:00:00
GR,Arta,2938,67877.0,2,2021-12-16T00:00:00
GR,Preveza,3043,57491.0,0,2021-12-16T00:00:00
GR,Lasithi,3481,75381.0,0,2021-12-16T00:00:00
GR,Laconia,4322,89138.0,0,2021-12-16T00:00:00
GR,Florina,4681,51414.0,2,2021-12-16T00:00:00
GR,Kastoria,4896,50322.0,16,2021-12-16T00:00:00
GR,Arcadia,6052,86685.0,0,2021-12-16T00:00:00
GR,Argolis,7022,97044.0,0,2021-12-16T00:00:00
GR,Imported (Detected at the entry points),7187,0.0,0,2021-12-16T00:00:00
GR,Elis,7688,159300.0,2,2021-12-16T00:00:00
GR,Rhodope,8106,112039.0,3,2021-12-16T00:00:00
GR,Lesbos,8341,103698.0,13,2021-12-16T00:00:00
GR,Rethymno,8791,85609.0,0,2021-12-16T00:00:00
GR,Corfu (Kerkyra),9446,104371.0,3,2021-12-16T00:00:00
GR,Karditsa,9583,113544.0,1,2021-12-16T00:00:00
GR,Cyclades,9703,118027.0,0,2021-12-16T00:00:00
GR,Kilkis,9792,80419.0,3,2021-12-16T00:00:00
GR,Boeotia,10101,117920.0,0,2021-12-16T00:00:00
GR,Trikala,10330,131085.0,3,2021-12-16T00:00:00
GR,Chalkidiki,10544,107719.0,5,2021-12-16T00:00:00
GR,Drama,10669,98287.0,7,2021-12-16T00:00:00
GR,Xanthi,10703,111222.0,14,2021-12-16T00:00:00
GR,Corinthia,10949,145082.0,1,2021-12-16T00:00:00
GR,Messenia,11116,159954.0,0,2021-12-16T00:00:00
GR,Phthiotis,11311,158231.0,0,2021-12-16T00:00:00
GR,Chania,11378,156585.0,1,2021-12-16T00:00:00
GR,Euboea,12282,210815.0,1,2021-12-16T00:00:00
GR,Kavala,13118,138687.0,8,2021-12-16T00:00:00
GR,Ioannina,13806,167901.0,13,2021-12-16T00:00:00
GR,Dodecanese,14263,190988.0,0,2021-12-16T00:00:00
GR,Aetolia-Acarnania,14498,210802.0,2,2021-12-16T00:00:00
GR,Evros,14638,147947.0,25,2021-12-16T00:00:00
GR,Pieria,14879,126698.0,8,2021-12-16T00:00:00
GR,Imathia,15780,140611.0,5,2021-12-16T00:00:00
GR,Pella,16434,139680.0,11,2021-12-16T00:00:00
GR,Serres,17007,176430.0,19,2021-12-16T00:00:00
GR,Kozani,18367,150196.0,31,2021-12-16T00:00:00
GR,Magnesia,20891,203808.0,7,2021-12-16T00:00:00
GR,Herakleion,23073,305490.0,2,2021-12-16T00:00:00
GR,Achaea,30554,309694.0,14,2021-12-16T00:00:00
GR,Larissa,37725,284325.0,23,2021-12-16T00:00:00
GR,No Location Provided,38750,10816286.0,18861,2021-12-16T00:00:00
GR,Thessaloniki,145299,1110551.0,184,2021-12-16T00:00:00
GR,Attica,327711,3828434.0,330,2021-12-16T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-17T00:00:00
GR,Mount Athos,117,1811.0,0,2021-12-17T00:00:00
GR,Kefalonia,1348,39032.0,0,2021-12-17T00:00:00
GR,Samos,1495,42859.0,0,2021-12-17T00:00:00
GR,Evrytania,1542,20081.0,0,2021-12-17T00:00:00
GR,Phocis,1599,40343.0,0,2021-12-17T00:00:00
GR,Lefkada,1708,23693.0,0,2021-12-17T00:00:00
GR,Imported (They asked to be tested),2306,0.0,0,2021-12-17T00:00:00
GR,Chios,2321,52674.0,0,2021-12-17T00:00:00
GR,Zakynthos,2740,40759.0,3,2021-12-17T00:00:00
GR,Thesprotia,2834,43587.0,2,2021-12-17T00:00:00
GR,Grevena,2939,31757.0,1,2021-12-17T00:00:00
GR,Arta,2964,67877.0,2,2021-12-17T00:00:00
GR,Preveza,3078,57491.0,0,2021-12-17T00:00:00
GR,Lasithi,3495,75381.0,0,2021-12-17T00:00:00
GR,Laconia,4374,89138.0,0,2021-12-17T00:00:00
GR,Florina,4729,51414.0,2,2021-12-17T00:00:00
GR,Kastoria,4922,50322.0,16,2021-12-17T00:00:00
GR,Arcadia,6073,86685.0,0,2021-12-17T00:00:00
GR,Argolis,7036,97044.0,0,2021-12-17T00:00:00
GR,Imported (Detected at the entry points),7203,0.0,0,2021-12-17T00:00:00
GR,Elis,7733,159300.0,2,2021-12-17T00:00:00
GR,Rhodope,8133,112039.0,3,2021-12-17T00:00:00
GR,Lesbos,8415,103698.0,13,2021-12-17T00:00:00
GR,Rethymno,8848,85609.0,0,2021-12-17T00:00:00
GR,Corfu (Kerkyra),9511,104371.0,3,2021-12-17T00:00:00
GR,Karditsa,9612,113544.0,1,2021-12-17T00:00:00
GR,Cyclades,9717,118027.0,0,2021-12-17T00:00:00
GR,Kilkis,9835,80419.0,3,2021-12-17T00:00:00
GR,Boeotia,10169,117920.0,0,2021-12-17T00:00:00
GR,Trikala,10361,131085.0,3,2021-12-17T00:00:00
GR,Chalkidiki,10586,107719.0,5,2021-12-17T00:00:00
GR,Drama,10707,98287.0,7,2021-12-17T00:00:00
GR,Xanthi,10759,111222.0,14,2021-12-17T00:00:00
GR,Corinthia,11003,145082.0,1,2021-12-17T00:00:00
GR,Messenia,11155,159954.0,0,2021-12-17T00:00:00
GR,Phthiotis,11382,158231.0,0,2021-12-17T00:00:00
GR,Chania,11473,156585.0,1,2021-12-17T00:00:00
GR,Euboea,12361,210815.0,1,2021-12-17T00:00:00
GR,Kavala,13154,138687.0,8,2021-12-17T00:00:00
GR,Ioannina,13895,167901.0,13,2021-12-17T00:00:00
GR,Dodecanese,14309,190988.0,0,2021-12-17T00:00:00
GR,Aetolia-Acarnania,14551,210802.0,2,2021-12-17T00:00:00
GR,Evros,14696,147947.0,25,2021-12-17T00:00:00
GR,Pieria,14926,126698.0,8,2021-12-17T00:00:00
GR,Imathia,15861,140611.0,5,2021-12-17T00:00:00
GR,Pella,16499,139680.0,11,2021-12-17T00:00:00
GR,Serres,17102,176430.0,19,2021-12-17T00:00:00
GR,Kozani,18501,150196.0,31,2021-12-17T00:00:00
GR,Magnesia,20983,203808.0,7,2021-12-17T00:00:00
GR,Herakleion,23193,305490.0,2,2021-12-17T00:00:00
GR,Achaea,30670,309694.0,14,2021-12-17T00:00:00
GR,Larissa,37812,284325.0,23,2021-12-17T00:00:00
GR,No Location Provided,38872,10816286.0,18946,2021-12-17T00:00:00
GR,Thessaloniki,146124,1110551.0,184,2021-12-17T00:00:00
GR,Attica,329164,3828434.0,330,2021-12-17T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-18T00:00:00
GR,Mount Athos,117,1811.0,0,2021-12-18T00:00:00
GR,Kefalonia,1350,39032.0,0,2021-12-18T00:00:00
GR,Samos,1500,42859.0,0,2021-12-18T00:00:00
GR,Evrytania,1548,20081.0,0,2021-12-18T00:00:00
GR,Phocis,1602,40343.0,0,2021-12-18T00:00:00
GR,Lefkada,1719,23693.0,0,2021-12-18T00:00:00
GR,Imported (They asked to be tested),2313,0.0,0,2021-12-18T00:00:00
GR,Chios,2324,52674.0,0,2021-12-18T00:00:00
GR,Zakynthos,2747,40759.0,3,2021-12-18T00:00:00
GR,Thesprotia,2846,43587.0,2,2021-12-18T00:00:00
GR,Grevena,2952,31757.0,1,2021-12-18T00:00:00
GR,Arta,2980,67877.0,2,2021-12-18T00:00:00
GR,Preveza,3093,57491.0,0,2021-12-18T00:00:00
GR,Lasithi,3508,75381.0,0,2021-12-18T00:00:00
GR,Laconia,4414,89138.0,0,2021-12-18T00:00:00
GR,Florina,4765,51414.0,2,2021-12-18T00:00:00
GR,Kastoria,4931,50322.0,16,2021-12-18T00:00:00
GR,Arcadia,6092,86685.0,0,2021-12-18T00:00:00
GR,Argolis,7066,97044.0,0,2021-12-18T00:00:00
GR,Imported (Detected at the entry points),7214,0.0,0,2021-12-18T00:00:00
GR,Elis,7770,159300.0,2,2021-12-18T00:00:00
GR,Rhodope,8165,112039.0,3,2021-12-18T00:00:00
GR,Lesbos,8474,103698.0,13,2021-12-18T00:00:00
GR,Rethymno,8880,85609.0,0,2021-12-18T00:00:00
GR,Corfu (Kerkyra),9570,104371.0,3,2021-12-18T00:00:00
GR,Karditsa,9632,113544.0,1,2021-12-18T00:00:00
GR,Cyclades,9727,118027.0,0,2021-12-18T00:00:00
GR,Kilkis,9866,80419.0,3,2021-12-18T00:00:00
GR,Boeotia,10223,117920.0,0,2021-12-18T00:00:00
GR,Trikala,10398,131085.0,3,2021-12-18T00:00:00
GR,Chalkidiki,10612,107719.0,5,2021-12-18T00:00:00
GR,Drama,10733,98287.0,7,2021-12-18T00:00:00
GR,Xanthi,10791,111222.0,14,2021-12-18T00:00:00
GR,Corinthia,11054,145082.0,1,2021-12-18T00:00:00
GR,Messenia,11193,159954.0,0,2021-12-18T00:00:00
GR,Phthiotis,11422,158231.0,0,2021-12-18T00:00:00
GR,Chania,11569,156585.0,1,2021-12-18T00:00:00
GR,Euboea,12459,210815.0,1,2021-12-18T00:00:00
GR,Kavala,13185,138687.0,8,2021-12-18T00:00:00
GR,Ioannina,13949,167901.0,13,2021-12-18T00:00:00
GR,Dodecanese,14345,190988.0,0,2021-12-18T00:00:00
GR,Aetolia-Acarnania,14602,210802.0,2,2021-12-18T00:00:00
GR,Evros,14732,147947.0,25,2021-12-18T00:00:00
GR,Pieria,14990,126698.0,8,2021-12-18T00:00:00
GR,Imathia,15926,140611.0,5,2021-12-18T00:00:00
GR,Pella,16549,139680.0,11,2021-12-18T00:00:00
GR,Serres,17174,176430.0,19,2021-12-18T00:00:00
GR,Kozani,18614,150196.0,31,2021-12-18T00:00:00
GR,Magnesia,21066,203808.0,7,2021-12-18T00:00:00
GR,Herakleion,23305,305490.0,2,2021-12-18T00:00:00
GR,Achaea,30774,309694.0,14,2021-12-18T00:00:00
GR,Larissa,37918,284325.0,23,2021-12-18T00:00:00
GR,No Location Provided,38974,10816286.0,19009,2021-12-18T00:00:00
GR,Thessaloniki,146880,1110551.0,184,2021-12-18T00:00:00
GR,Attica,330630,3828434.0,330,2021-12-18T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-19T00:00:00
GR,Mount Athos,118,1811.0,0,2021-12-19T00:00:00
GR,Kefalonia,1355,39032.0,0,2021-12-19T00:00:00
GR,Samos,1501,42859.0,0,2021-12-19T00:00:00
GR,Evrytania,1552,20081.0,0,2021-12-19T00:00:00
GR,Phocis,1603,40343.0,0,2021-12-19T00:00:00
GR,Lefkada,1722,23693.0,0,2021-12-19T00:00:00
GR,Imported (They asked to be tested),2320,0.0,0,2021-12-19T00:00:00
GR,Chios,2324,52674.0,0,2021-12-19T00:00:00
GR,Zakynthos,2752,40759.0,3,2021-12-19T00:00:00
GR,Thesprotia,2855,43587.0,2,2021-12-19T00:00:00
GR,Grevena,2961,31757.0,1,2021-12-19T00:00:00
GR,Arta,2989,67877.0,2,2021-12-19T00:00:00
GR,Preveza,3109,57491.0,0,2021-12-19T00:00:00
GR,Lasithi,3519,75381.0,0,2021-12-19T00:00:00
GR,Laconia,4447,89138.0,0,2021-12-19T00:00:00
GR,Florina,4787,51414.0,2,2021-12-19T00:00:00
GR,Kastoria,4942,50322.0,16,2021-12-19T00:00:00
GR,Arcadia,6117,86685.0,0,2021-12-19T00:00:00
GR,Argolis,7087,97044.0,0,2021-12-19T00:00:00
GR,Imported (Detected at the entry points),7225,0.0,0,2021-12-19T00:00:00
GR,Elis,7793,159300.0,2,2021-12-19T00:00:00
GR,Rhodope,8185,112039.0,3,2021-12-19T00:00:00
GR,Lesbos,8511,103698.0,13,2021-12-19T00:00:00
GR,Rethymno,8911,85609.0,0,2021-12-19T00:00:00
GR,Corfu (Kerkyra),9631,104371.0,3,2021-12-19T00:00:00
GR,Karditsa,9646,113544.0,1,2021-12-19T00:00:00
GR,Cyclades,9733,118027.0,0,2021-12-19T00:00:00
GR,Kilkis,9891,80419.0,3,2021-12-19T00:00:00
GR,Boeotia,10249,117920.0,0,2021-12-19T00:00:00
GR,Trikala,10404,131085.0,3,2021-12-19T00:00:00
GR,Chalkidiki,10631,107719.0,5,2021-12-19T00:00:00
GR,Drama,10752,98287.0,7,2021-12-19T00:00:00
GR,Xanthi,10824,111222.0,14,2021-12-19T00:00:00
GR,Corinthia,11092,145082.0,1,2021-12-19T00:00:00
GR,Messenia,11213,159954.0,0,2021-12-19T00:00:00
GR,Phthiotis,11454,158231.0,0,2021-12-19T00:00:00
GR,Chania,11645,156585.0,1,2021-12-19T00:00:00
GR,Euboea,12507,210815.0,1,2021-12-19T00:00:00
GR,Kavala,13217,138687.0,8,2021-12-19T00:00:00
GR,Ioannina,13987,167901.0,13,2021-12-19T00:00:00
GR,Dodecanese,14364,190988.0,0,2021-12-19T00:00:00
GR,Aetolia-Acarnania,14629,210802.0,2,2021-12-19T00:00:00
GR,Evros,14752,147947.0,25,2021-12-19T00:00:00
GR,Pieria,15006,126698.0,8,2021-12-19T00:00:00
GR,Imathia,15949,140611.0,5,2021-12-19T00:00:00
GR,Pella,16600,139680.0,11,2021-12-19T00:00:00
GR,Serres,17223,176430.0,19,2021-12-19T00:00:00
GR,Kozani,18681,150196.0,31,2021-12-19T00:00:00
GR,Magnesia,21120,203808.0,7,2021-12-19T00:00:00
GR,Herakleion,23390,305490.0,2,2021-12-19T00:00:00
GR,Achaea,30837,309694.0,14,2021-12-19T00:00:00
GR,Larissa,37964,284325.0,23,2021-12-19T00:00:00
GR,No Location Provided,39043,10816286.0,19100,2021-12-19T00:00:00
GR,Thessaloniki,147360,1110551.0,184,2021-12-19T00:00:00
GR,Attica,331584,3828434.0,330,2021-12-19T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-20T00:00:00
GR,Mount Athos,118,1811.0,0,2021-12-20T00:00:00
GR,Kefalonia,1360,39032.0,0,2021-12-20T00:00:00
GR,Samos,1507,42859.0,0,2021-12-20T00:00:00
GR,Evrytania,1557,20081.0,0,2021-12-20T00:00:00
GR,Phocis,1613,40343.0,0,2021-12-20T00:00:00
GR,Lefkada,1732,23693.0,0,2021-12-20T00:00:00
GR,Chios,2328,52674.0,0,2021-12-20T00:00:00
GR,Imported (They asked to be tested),2336,0.0,0,2021-12-20T00:00:00
GR,Zakynthos,2758,40759.0,3,2021-12-20T00:00:00
GR,Thesprotia,2866,43587.0,2,2021-12-20T00:00:00
GR,Grevena,2980,31757.0,1,2021-12-20T00:00:00
GR,Arta,3004,67877.0,2,2021-12-20T00:00:00
GR,Preveza,3141,57491.0,0,2021-12-20T00:00:00
GR,Lasithi,3523,75381.0,0,2021-12-20T00:00:00
GR,Laconia,4516,89138.0,0,2021-12-20T00:00:00
GR,Florina,4808,51414.0,2,2021-12-20T00:00:00
GR,Kastoria,4957,50322.0,16,2021-12-20T00:00:00
GR,Arcadia,6141,86685.0,0,2021-12-20T00:00:00
GR,Argolis,7109,97044.0,0,2021-12-20T00:00:00
GR,Imported (Detected at the entry points),7228,0.0,0,2021-12-20T00:00:00
GR,Elis,7822,159300.0,2,2021-12-20T00:00:00
GR,Rhodope,8227,112039.0,3,2021-12-20T00:00:00
GR,Lesbos,8568,103698.0,13,2021-12-20T00:00:00
GR,Rethymno,8943,85609.0,0,2021-12-20T00:00:00
GR,Karditsa,9686,113544.0,1,2021-12-20T00:00:00
GR,Corfu (Kerkyra),9701,104371.0,3,2021-12-20T00:00:00
GR,Cyclades,9755,118027.0,0,2021-12-20T00:00:00
GR,Kilkis,9906,80419.0,3,2021-12-20T00:00:00
GR,Boeotia,10272,117920.0,0,2021-12-20T00:00:00
GR,Trikala,10432,131085.0,3,2021-12-20T00:00:00
GR,Chalkidiki,10659,107719.0,5,2021-12-20T00:00:00
GR,Drama,10773,98287.0,7,2021-12-20T00:00:00
GR,Xanthi,10867,111222.0,14,2021-12-20T00:00:00
GR,Corinthia,11117,145082.0,1,2021-12-20T00:00:00
GR,Messenia,11242,159954.0,0,2021-12-20T00:00:00
GR,Phthiotis,11481,158231.0,0,2021-12-20T00:00:00
GR,Chania,11764,156585.0,1,2021-12-20T00:00:00
GR,Euboea,12579,210815.0,1,2021-12-20T00:00:00
GR,Kavala,13243,138687.0,8,2021-12-20T00:00:00
GR,Ioannina,14050,167901.0,13,2021-12-20T00:00:00
GR,Dodecanese,14397,190988.0,0,2021-12-20T00:00:00
GR,Aetolia-Acarnania,14680,210802.0,2,2021-12-20T00:00:00
GR,Evros,14788,147947.0,25,2021-12-20T00:00:00
GR,Pieria,15059,126698.0,8,2021-12-20T00:00:00
GR,Imathia,15994,140611.0,5,2021-12-20T00:00:00
GR,Pella,16656,139680.0,11,2021-12-20T00:00:00
GR,Serres,17314,176430.0,19,2021-12-20T00:00:00
GR,Kozani,18776,150196.0,31,2021-12-20T00:00:00
GR,Magnesia,21207,203808.0,7,2021-12-20T00:00:00
GR,Herakleion,23493,305490.0,2,2021-12-20T00:00:00
GR,Achaea,30957,309694.0,14,2021-12-20T00:00:00
GR,Larissa,38047,284325.0,23,2021-12-20T00:00:00
GR,No Location Provided,39166,10816286.0,19185,2021-12-20T00:00:00
GR,Thessaloniki,147889,1110551.0,184,2021-12-20T00:00:00
GR,Attica,332660,3828434.0,330,2021-12-20T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-21T00:00:00
GR,Mount Athos,118,1811.0,0,2021-12-21T00:00:00
GR,Kefalonia,1365,39032.0,0,2021-12-21T00:00:00
GR,Samos,1514,42859.0,0,2021-12-21T00:00:00
GR,Evrytania,1568,20081.0,0,2021-12-21T00:00:00
GR,Phocis,1621,40343.0,0,2021-12-21T00:00:00
GR,Lefkada,1740,23693.0,0,2021-12-21T00:00:00
GR,Chios,2336,52674.0,0,2021-12-21T00:00:00
GR,Imported (They asked to be tested),2356,0.0,0,2021-12-21T00:00:00
GR,Zakynthos,2766,40759.0,3,2021-12-21T00:00:00
GR,Thesprotia,2878,43587.0,2,2021-12-21T00:00:00
GR,Grevena,2996,31757.0,1,2021-12-21T00:00:00
GR,Arta,3035,67877.0,2,2021-12-21T00:00:00
GR,Preveza,3183,57491.0,0,2021-12-21T00:00:00
GR,Lasithi,3543,75381.0,0,2021-12-21T00:00:00
GR,Laconia,4582,89138.0,0,2021-12-21T00:00:00
GR,Florina,4847,51414.0,2,2021-12-21T00:00:00
GR,Kastoria,4980,50322.0,16,2021-12-21T00:00:00
GR,Arcadia,6160,86685.0,0,2021-12-21T00:00:00
GR,Argolis,7143,97044.0,0,2021-12-21T00:00:00
GR,Imported (Detected at the entry points),7232,0.0,0,2021-12-21T00:00:00
GR,Elis,7876,159300.0,2,2021-12-21T00:00:00
GR,Rhodope,8271,112039.0,3,2021-12-21T00:00:00
GR,Lesbos,8652,103698.0,13,2021-12-21T00:00:00
GR,Rethymno,8984,85609.0,0,2021-12-21T00:00:00
GR,Karditsa,9728,113544.0,1,2021-12-21T00:00:00
GR,Cyclades,9781,118027.0,0,2021-12-21T00:00:00
GR,Corfu (Kerkyra),9796,104371.0,3,2021-12-21T00:00:00
GR,Kilkis,9936,80419.0,3,2021-12-21T00:00:00
GR,Boeotia,10325,117920.0,0,2021-12-21T00:00:00
GR,Trikala,10470,131085.0,3,2021-12-21T00:00:00
GR,Chalkidiki,10689,107719.0,5,2021-12-21T00:00:00
GR,Drama,10807,98287.0,7,2021-12-21T00:00:00
GR,Xanthi,10913,111222.0,14,2021-12-21T00:00:00
GR,Corinthia,11188,145082.0,1,2021-12-21T00:00:00
GR,Messenia,11296,159954.0,0,2021-12-21T00:00:00
GR,Phthiotis,11565,158231.0,0,2021-12-21T00:00:00
GR,Chania,11926,156585.0,1,2021-12-21T00:00:00
GR,Euboea,12719,210815.0,1,2021-12-21T00:00:00
GR,Kavala,13314,138687.0,8,2021-12-21T00:00:00
GR,Ioannina,14111,167901.0,13,2021-12-21T00:00:00
GR,Dodecanese,14470,190988.0,0,2021-12-21T00:00:00
GR,Aetolia-Acarnania,14770,210802.0,2,2021-12-21T00:00:00
GR,Evros,14863,147947.0,25,2021-12-21T00:00:00
GR,Pieria,15126,126698.0,8,2021-12-21T00:00:00
GR,Imathia,16095,140611.0,5,2021-12-21T00:00:00
GR,Pella,16727,139680.0,11,2021-12-21T00:00:00
GR,Serres,17448,176430.0,19,2021-12-21T00:00:00
GR,Kozani,18951,150196.0,31,2021-12-21T00:00:00
GR,Magnesia,21305,203808.0,7,2021-12-21T00:00:00
GR,Herakleion,23640,305490.0,2,2021-12-21T00:00:00
GR,Achaea,31100,309694.0,14,2021-12-21T00:00:00
GR,Larissa,38200,284325.0,23,2021-12-21T00:00:00
GR,No Location Provided,39473,10816286.0,19290,2021-12-21T00:00:00
GR,Thessaloniki,148892,1110551.0,184,2021-12-21T00:00:00
GR,Attica,334924,3828434.0,330,2021-12-21T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-22T00:00:00
GR,Mount Athos,118,1811.0,0,2021-12-22T00:00:00
